1.e-10	0.000011283771315317992
1.0715193052376048e-10	0.000011680306591599354
1.1481536214968841e-10	0.000012090776880580023
1.2302687708123812e-10	0.000012515671955926067
1.3182567385564046e-10	0.000012955498662425846
1.4125375446227556e-10	0.000013410781746547862
1.5135612484362072e-10	0.000013882064384906911
1.621810097358933e-10	0.000014369908827749356
1.7378008287493763e-10	0.000014874897104721896
1.8620871366628656e-10	0.00001539763162949903
1.9952623149688828e-10	0.000015938736072307336
2.1379620895022325e-10	0.00001649885595322864
2.29086765276777e-10	0.0000170786595719008
2.4547089156850336e-10	0.000017678838592494195
2.6302679918953814e-10	0.000018300109047353352
2.8183829312644494e-10	0.000018943212136468546
3.0199517204020193e-10	0.000019608915093116686
3.2359365692962813e-10	0.00002029801209713078
3.46736850452531e-10	0.000021011325295194894
3.715352290971728e-10	0.00002174970563217915
3.9810717055349694e-10	0.000022514034044407438
4.265795188015934e-10	0.000023305222367486778
4.5708818961487517e-10	0.00002412421449926594
4.897788193684456e-10	0.000024971987502508952
5.248074602497734e-10	0.0000258495527966085
5.623413251903491e-10	0.000026757957323320092
6.025595860743569e-10	0.000027698284794985817
6.456542290346563e-10	0.00002867165704378838
6.918309709189363e-10	0.000029679235339474808
7.413102413009162e-10	0.000030722221680989925
7.943282347242822e-10	0.00003180186037254895
8.511380382023759e-10	0.00003291943943084519
9.120108393559115e-10	0.000034076292111606676
9.772372209558112e-10	0.000035273798556945124
1.0471285480508984e-9	0.000036513387369430106
1.1220184543019653e-9	0.00003779653741387001
1.2022644346174132e-9	0.00003912477941958592
1.2882495516931322e-9	0.000040499698013674035
1.3803842646028867e-9	0.00004192293342575315
1.4791083881682072e-9	0.00004339618357995789
1.584893192461111e-9	0.00004492120606791605
1.698243652461746e-9	0.000046499820141154835
1.8197008586099825e-9	0.000048133909140601894
1.9498445997580416e-9	0.00004982542245812738
2.089296130854041e-9	0.00005157637801134207
2.2387211385683377e-9	0.00005338886470607207
2.3988329190194848e-9	0.00005526504472186389
2.5703957827688646e-9	0.0000572071563152976
2.7542287033381634e-9	0.00005921751635040717
2.95120922666639e-9	0.00006129852315817086
3.1622776601683795e-9	0.00006345265922758081
3.3884415613920203e-9	0.00006568249438199114
3.6307805477010177e-9	0.00006799068874063785
3.890451449942805e-9	0.00007037999585002286
4.168693834703347e-9	0.00007285326600625641
4.466835921509635e-9	0.00007541344971606634
4.78630092322638e-9	0.00007806360110540478
5.128613839913658e-9	0.00008080688165035266
5.495408738576248e-9	0.0000836465639066919
5.888436553555884e-9	0.0000865860354291037
6.309573444801943e-9	0.00008962880277185725
6.760829753919819e-9	0.00009277849573363639
7.244359600749891e-9	0.00009603887161280245
7.762471166286927e-9	0.0000994138197307759
8.317637711026709e-9	0.00010290736616636043
8.912509381337441e-9	0.00010652367832963971
9.549925860214368e-9	0.0001102670701657038
1.0232929922807536e-8	0.0001141420070356336
1.0964781961431851e-8	0.00011815311145302321
1.1748975549395302e-8	0.0001223051680402376
1.2589254117941661e-8	0.00012660312976464638
1.3489628825916533e-8	0.0001310521236215223
1.4454397707459279e-8	0.00013565745647736716
1.5488166189124795e-8	0.00014042462198138317
1.6595869074375597e-8	0.00014535930663817087
1.7782794100389228e-8	0.00015046739668089781
1.9054607179632442e-8	0.00015575498527975462
2.0417379446695317e-8	0.00016122837964993586
2.1877616239495518e-8	0.00016689410854109354
2.3442288153199228e-8	0.00017275893014834232
2.511886431509582e-8	0.00017882984001527102
2.691534803926914e-8	0.00018511407969568072
2.8840315031266057e-8	0.00019161914478849074
3.090295432513592e-8	0.0001983527942921448
3.311311214825908e-8	0.0002053230603347167
3.548133892335753e-8	0.0002125382563656908
3.8018939632056126e-8	0.00022000698842084
4.073802778041122e-8	0.0002277381648640997
4.3651583224016566e-8	0.0002357410070502608
4.6773514128719815e-8	0.00024402505982301648
5.0118723362727144e-8	0.0002526002037784858
5.3703179637025324e-8	0.00026147666634901423
5.7543993733715665e-8	0.0002706650345292161
6.165950018614822e-8	0.00028017626693011
6.606934480075964e-8	0.000290021707424315
7.079457843841373e-8	0.00030021309767802595
7.585775750291836e-8	0.0003107625924736457
8.128305161640995e-8	0.00032168277316269034
8.709635899560797e-8	0.00033298666392900245
9.332543007969905e-8	0.00034468774462437235
1.e-7	0.0003567999698966817
1.0715193052376048e-7	0.00036933778459524724
1.148153621496884e-7	0.000382316139807215
1.2302687708123812e-7	0.0003957505128444616
1.3182567385564074e-7	0.00040965692469996373
1.4125375446227555e-7	0.00042405195768069337
1.5135612484362072e-7	0.00043895277784733455
1.6218100973589298e-7	0.0004543771525162832
1.7378008287493765e-7	0.00047034347547614264
1.8620871366628656e-7	0.000486870783894533
1.9952623149688787e-7	0.0005039787842122667
2.1379620895022324e-7	0.0005216878759488619
2.29086765276777e-7	0.0005400191739362015
2.4547089156850283e-7	0.000558994534382462
2.6302679918953816e-7	0.0005786365808543303
2.818382931264449e-7	0.0005989687311945824
3.019951720402019e-7	0.0006200152269670856
3.235936569296281e-7	0.0006418011594611084
3.4673685045253164e-7	0.0006643524989921046
3.715352290971728e-7	0.0006876961309805196
3.981071705534969e-7	0.0007118598850616165
4.2657951880159254e-7	0.0007368725615327643
4.5708818961487516e-7	0.0007627639800850128
4.897788193684457e-7	0.0007895650030474988
5.248074602497723e-7	0.0008173075731984225
5.62341325190349e-7	0.0008460247566670631
6.025595860743569e-7	0.0008757507862745539
6.456542290346562e-7	0.0009065210841495697
6.918309709189363e-7	0.0009383723283039602
7.413102413009162e-7	0.0009713424738400089
7.943282347242822e-7	0.0010054708066598028
8.511380382023759e-7	0.0010407980078808166
9.120108393559096e-7	0.0010773661603336038
9.77237220955811e-7	0.001115218845409105
1.0471285480508985e-6	0.0011544011647167673
1.122018454301963e-6	0.0011949597960811964
1.2022644346174132e-6	0.001236943065727747
1.2882495516931322e-6	0.0012804009895488466
1.3803842646028838e-6	0.0013253853375376767
1.479108388168207e-6	0.0013719496951813959
1.584893192461114e-6	0.0014201495269726694
1.6982436524617425e-6	0.001470042242132874
1.8197008586099826e-6	0.001521687262636462
1.9498445997580454e-6	0.0015751460936094253
2.0892961308540407e-6	0.0016304824071309287
2.2387211385683376e-6	0.0016877620862046916
2.3988329190194897e-6	0.001747053332749826
2.5703957827688647e-6	0.0018084267522315844
2.7542287033381634e-6	0.0018719553985411252
2.951209226666384e-6	0.0019377149127470794
3.162277660168379e-6	0.0020057835731167595
3.3884415613920275e-6	0.0020762423823267318
3.6307805477010103e-6	0.0021491752142253073
3.890451449942805e-6	0.0022246688642371115
4.168693834703355e-6	0.0023028131452142997
4.466835921509625e-6	0.0023837010567251404
4.78630092322638e-6	0.0024674288343307094
5.128613839913648e-6	0.0025540960824460557
5.4954087385762485e-6	0.0026438058917934715
5.888436553555884e-6	0.002736664960863666
6.30957344480193e-6	0.0028327837216214347
6.760829753919819e-6	0.0029322764695240977
7.2443596007498914e-6	0.003035261498053443
7.76247116628691e-6	0.0031418612786946465
8.31763771102671e-6	0.0032522024441689057
8.91250938133746e-6	0.003366416221784685
9.549925860214348e-6	0.0034846382460653746
0.000010232929922807536	0.0036070090843492997
0.000010964781961431852	0.003733674125564468
0.000011748975549395279	0.00386478371379384
0.000012589254117941661	0.004000493681805883
0.000013489628825916533	0.0041409651206902875
0.00001445439770745928	0.004286364806074472
0.000015488166189124797	0.004436865415138436
0.000016595869074375598	0.004592645584741151
0.00001778279410038923	0.004753889994970617
0.000019054607179632443	0.004920790126948127
0.000020417379446695274	0.005093543968391567
0.00002187761623949552	0.005272356295477398
0.00002344228815319923	0.005457439117143914
0.00002511886431509577	0.005649011959518391
0.00002691534803926914	0.005847301884584821
0.000028840315031266056	0.006052543710449831
0.00003090295432513592	0.006264980717927693
0.000033113112148259076	0.006484864339514451
0.000035481338923357534	0.0067124550906397795
0.000038018939632056124	0.0069480221823471355
0.00004073802778041122	0.007191844569887862
0.000043651583224016566	0.0074442107185155315
0.00004677351412871981	0.007705418863280578
0.00005011872336272725	0.007975778067865757
0.000053703179637025216	0.008255607898335904
0.000057543993733715664	0.008545238691214707
0.00006165950018614822	0.008845012830505539
0.00006606934480075951	0.009155283929580649
0.00007079457843841373	0.009476418891667615
0.00007585775750291836	0.009808795894132194
0.00008128305161640995	0.010152807304147582
0.00008709635899560796	0.010508858217392336
0.00009332543007969905	0.010877368631330597
0.0001	0.011258772609469947
0.00010715193052376048	0.011653519206666685
0.00011481536214968817	0.012062072979978744
0.0001230268770812381	0.012484913828610167
0.00013182567385564074	0.012922539438944725
0.00014125375446227524	0.013375464026078698
0.00015135612484362072	0.01384421950433845
0.00016218100973589298	0.01432935520180767
0.00017378008287493763	0.014831441866086092
0.00018620871366628657	0.015351066309365224
0.00019952623149688788	0.015888838190075805
0.00021379620895022324	0.01644538714607191
0.00022908676527677702	0.01702136310106217
0.00024547089156850286	0.01761744189066372
0.00026302679918953814	0.018234317381398357
0.0002818382931264455	0.018872711004551013
0.0003019951720402013	0.019533367461918028
0.0003235936569296281	0.020217056815887258
0.0003467368504525317	0.02092457532681502
0.00037153522909717205	0.02165674631957404
0.0003981071705534969	0.022414418764304722
0.00042657951880159257	0.023198470259067627
0.0004570881896148752	0.024009817286662405
0.0004897788193684457	0.024849399034552522
0.0005248074602497723	0.02571818698353523
0.0005623413251903491	0.02661718567126714
0.0006025595860743568	0.027547433583722247
0.0006456542290346549	0.02851000414211924
0.0006918309709189362	0.029506006760733894
0.0007413102413009177	0.0305365879586591
0.0007943282347242806	0.03160293251488355
0.0008511380382023759	0.03270626466066795
0.0009120108393559096	0.03384784930616558
0.0009772372209558091	0.03502899329992948
0.0010471285480508985	0.03625104672087609
0.001122018454301963	0.03751540420260191
0.001202264434617413	0.03882350629013742
0.0012882495516931324	0.04017684082918094
0.0013803842646028838	0.04157694438784765
0.0014791083881682072	0.043025403710858834
0.0015848931924611108	0.04452385720602625
0.0016982436524617425	0.04607399646278143
0.0018197008586099826	0.047677567802393406
0.0019498445997580456	0.04933637385936818
