1	1.2484591696955065
2	-1.8782883103836585
3	2.3490743449139497
4	-2.741058107224605
5	3.0839277952692377
6	-3.39245920836313
7	3.6752531887415167
8	-3.937832409637976
9	4.183991025090399
10	-4.416467992558787
11	4.63731687643878
12	-4.848124158985426
13	5.050145591856896
14	-5.244395304405702
15	5.431706247060642
16	-5.612772489215591
17	5.788179613730831
18	-5.958427061619365
19	6.1239448879777525
20	-6.285106547773085
21	6.44223880376677
22	-6.595629510606133
23	6.745533806236139
24	-6.892179091616083
25	7.035769076505579
26	-7.176487096841805
27	7.3144988578338035
28	-7.449954719785067
29	7.582991616485255
30	-7.713734675870339
31	7.842298597545601
32	-7.968788830316358
33	8.093302584105707
34	-8.215929703865752
35	8.33675342781016
36	-8.455851048148547
37	8.573294489220185
38	-8.689150815307068
39	8.803482678305432
40	-8.916348713738127
41	9.027803892211807
42	-9.137899832296338
43	9.246685079878851
44	-9.354205358280828
45	9.460503792793238
46	-9.565621112756697
47	9.669595833871533
48	-9.772464423051623
49	9.874261447822265
50	-9.975019711997003
51	10.074770379142933
52	-10.173543085151396
53	10.271366041066509
54	-10.368266127182546
55	10.464268979299499
56	-10.559399067921044
57	10.653679771088125
58	-10.747133441462273
59	10.839781468203956
60	-10.931644334131239
61	11.022741668591355
62	-11.113092296431814
63	11.202714283416983
64	-11.29162497840053
65	11.37984105253256
66	-11.467378535752262
67	11.554252850792373
68	-11.640478844899716
69	11.72607081945647
70	-11.811042557669616
71	11.895407350480252
72	-11.979178020830776
73	12.062366946415267
74	-12.144986081027483
75	12.227046974610559
76	-12.308560792103782
77	12.389538331173314
78	-12.469990038906777
79	12.549926027544597
80	-12.629356089315284
81	12.708289710436159
82	-12.78673608433633
83	12.864704124153898
84	-12.94220247455568
85	13.01923952292369
86	-13.095823409949324
87	13.171962039673327
88	-13.247663089006277
89	13.322934016762362
90	-13.397782072236273
91	13.472214303351322
92	-13.546237564404585
93	13.619858523433228
94	-13.693083669224356
95	13.765919317989301
96	-13.838371619721784
97	13.910446564257958
98	-13.982149987055378
99	14.053487574706603
100	-14.124464870202123
101	14.195087277956514
102	-14.265360068610605
103	14.335288383621803
104	-14.404877239653903
105	14.47413153277684
106	-14.543056042486612
107	14.61165543555439
108	-14.679934269713835
109	14.747896997194772
110	-14.81554796811092
111	14.882891433709114
112	-14.94993154948672
113	15.016672378183852
114	-15.0831178926564
115	15.149271978635666
116	-15.215138437379993
117	15.28072098822355
118	-15.346023271027052
119	15.411048848535067
120	-15.47580120864415
121	15.540283766585905
122	-15.604499867028913
123	15.668452786103076
124	-15.732145733349913
125	15.7955818536021
126	-15.858764228795316
127	15.921695879715408
128	-15.984379767683613
129	16.046818796182592
130	-16.109015812425653
131	16.170973608871734
132	-16.23269492468834
133	16.29418244716451
134	-16.35543881307613
135	16.416466610005255
136	-16.477268377615555
137	16.537846608885467
138	-16.598203751300932
139	16.658342208009188
140	-16.718264338935224
141	16.777972461862287
142	-16.837468853478043
143	16.89675575038746
144	-16.955835350093853
145	17.014709811949274
146	-17.073381258075432
147	17.131851774256194
148	-17.190123410802766
149	17.248198183392606
150	-17.306078073882908
151	17.363765031099845
152	-17.42126097160411
153	17.4785677804339
154	-17.53568731182603
155	17.592621389915973
156	-17.649371809417538
157	17.705940336282996
158	-17.762328708344306
159	17.81853863593593
160	-17.874571802500242
161	17.930429865175707
162	-17.986114455368778
163	18.04162717930977
164	-18.096969618593505
165	18.15214333070504
166	-18.207149849531124
167	18.261990685857704
168	-18.316667327854123
169	18.371181241544278
170	-18.42553387126525
171	18.479726640113803
172	-18.53376095038116
173	18.587638183976324
174	-18.64135970283847
175	18.694926849338604
176	-18.748340946670982
177	18.80160329923443
178	-18.854715193003994
179	18.90767789589324
180	-18.9604926581074
181	19.01316071248769
182	-19.06568327484709
183	19.118061544297827
184	-19.170296703570752
185	19.222389919326982
186	-19.27434234246187
187	19.326155108401757
188	-19.37782933739341
189	19.429366134786694
190	-19.480766591310385
191	19.53203178334153
192	-19.583162773168485
193	19.634160609247623
194	-19.6850263264543
195	19.73576094632781
196	-19.78636547731074
197	19.836840914982876
198	-19.887188242289717
199	19.937408429765803
200	-19.987502435753008
